88603.0	0.140019025623
88604.0	0.139879076583
88605.0	0.139739267423
88606.0	0.139599598002
88607.0	0.139460068181
88608.0	0.139320677819
88609.0	0.139181426778
88610.0	0.139042314919
88611.0	0.138903342102
88612.0	0.138764508189
88613.0	0.13862581304
88614.0	0.138487256516
88615.0	0.13834883848
88616.0	0.138210558793
88617.0	0.138072417317
88618.0	0.137934413913
88619.0	0.137796548443
88620.0	0.13765882077
88621.0	0.137521230756
88622.0	0.137383778262
88623.0	0.137246463153
88624.0	0.13710928529
88625.0	0.136972244537
88626.0	0.136835340756
88627.0	0.13669857381
88628.0	0.136561943563
88629.0	0.136425449877
88630.0	0.136289092617
88631.0	0.136152871646
88632.0	0.136016786829
88633.0	0.135880838027
88634.0	0.135745025107
88635.0	0.135609347932
88636.0	0.135473806366
88637.0	0.135338400274
88638.0	0.135203129521
88639.0	0.13506799397
88640.0	0.134932993488
88641.0	0.134798127938
88642.0	0.134663397187
88643.0	0.134528801099
88644.0	0.13439433954
88645.0	0.134260012375
88646.0	0.13412581947
88647.0	0.133991760691
88648.0	0.133857835904
88649.0	0.133724044975
88650.0	0.13359038777
88651.0	0.133456864155
88652.0	0.133323473997
88653.0	0.133190217162
88654.0	0.133057093518
88655.0	0.132924102931
88656.0	0.132791245268
88657.0	0.132658520396
88658.0	0.132525928183
88659.0	0.132393468496
88660.0	0.132261141202
88661.0	0.132128946169
88662.0	0.131996883265
88663.0	0.131864952359
88664.0	0.131733153317
88665.0	0.131601486008
88666.0	0.131469950301
88667.0	0.131338546064
88668.0	0.131207273165
88669.0	0.131076131474
88670.0	0.130945120858
88671.0	0.130814241188
88672.0	0.130683492332
88673.0	0.13055287416
88674.0	0.130422386541
88675.0	0.130292029343
88676.0	0.130161802438
88677.0	0.130031705695
88678.0	0.129901738984
88679.0	0.129771902174
88680.0	0.129642195136
88681.0	0.12951261774
88682.0	0.129383169857
88683.0	0.129253851358
88684.0	0.129124662112
88685.0	0.12899560199
88686.0	0.128866670865
88687.0	0.128737868606
88688.0	0.128609195084
88689.0	0.128480650173
88690.0	0.128352233741
88691.0	0.128223945662
88692.0	0.128095785807
88693.0	0.127967754048
88694.0	0.127839850257
88695.0	0.127712074305
88696.0	0.127584426065
88697.0	0.12745690541
88698.0	0.127329512212
88699.0	0.127202246343
88700.0	0.127075107677
88701.0	0.126948096086
88702.0	0.138821211442
88703.0	0.138682459618
88704.0	0.138543846477
88705.0	0.138405371879
88706.0	0.138267035687
88707.0	0.138128837762
88708.0	0.149989578026
88709.0	0.149839663417
88710.0	0.149689898649
88711.0	0.14954028357
88712.0	0.149390818032
88713.0	0.149241501884
88714.0	0.149092334978
88715.0	0.160937318664
88716.0	0.160776461788
88717.0	0.160615765687
88718.0	0.160455230203
88719.0	0.160294855173
88720.0	0.160134640439
88721.0	0.159974585839
88722.0	0.159814691214
88723.0	0.159654956403
88724.0	0.159495381248
88725.0	0.159335965588
88726.0	0.171175509324
88727.0	0.171004419373
88728.0	0.170833500428
88729.0	0.170662752316
88730.0	0.170492174866
88731.0	0.170321767909
88732.0	0.170151531274
88733.0	0.16998146479
88734.0	0.169811568287
88735.0	0.169641841597
88736.0	0.169472284548
88737.0	0.169302896971
88738.0	0.169133678697
88739.0	0.168964629557
88740.0	0.168795749382
88741.0	0.168627038002
88742.0	0.16845849525
88743.0	0.168290120956
88744.0	0.168121914952
88745.0	0.16795387707
88746.0	0.167786007142
88747.0	0.167618304999
88748.0	0.167450770476
88749.0	0.167283403403
88750.0	0.167116203613
88751.0	0.16694917094
88752.0	0.166782305216
88753.0	0.166615606274
88754.0	0.166449073947
88755.0	0.16628270807
88756.0	0.166116508476
88757.0	0.165950474998
88758.0	0.165784607471
88759.0	0.165618905728
88760.0	0.165453369604
88761.0	0.165287998933
88762.0	0.165122793551
88763.0	0.164957753291
88764.0	0.164792877989
88765.0	0.16462816748
88766.0	0.1644636216
88767.0	0.164299240182
88768.0	0.164135023064
88769.0	0.163970970082
88770.0	0.16380708107
88771.0	0.163643355865
88772.0	0.163479794303
88773.0	0.163316396222
88774.0	0.163153161456
88775.0	0.162990089844
88776.0	0.162827181222
88777.0	0.162664435428
88778.0	0.162501852297
88779.0	0.162339431669
88780.0	0.16217717338
88781.0	0.162015077268
88782.0	0.161853143171
88783.0	0.161691370928
88784.0	0.161529760376
88785.0	0.161368311353
88786.0	0.161207023699
88787.0	0.161045897252
88788.0	0.160884931851
88789.0	0.160724127335
88790.0	0.160563483543
88791.0	0.160403000314
88792.0	0.160242677489
88793.0	0.160082514906
88794.0	0.159922512405
88795.0	0.159762669828
88796.0	0.159602987012
88797.0	0.1594434638
88798.0	0.159284100032
88799.0	0.159124895547
88800.0	0.170963450428
88801.0	0.17079257243
88802.0	0.170621865226
88803.0	0.170451328643
88804.0	0.170280962512
88805.0	0.170110766661
88806.0	0.181937141462
88807.0	0.181755295258
88808.0	0.181573630811
88809.0	0.181392147936
88810.0	0.181210846454
88811.0	0.181029726183
88812.0	0.180848786941
88813.0	0.192659631488
88814.0	0.192467068154
88815.0	0.192274697288
88816.0	0.192082518696
88817.0	0.191890532186
88818.0	0.191698737567
88819.0	0.191507134647
88820.0	0.191315723234
88821.0	0.191124503137
88822.0	0.190933474164
88823.0	0.190742636125
88824.0	0.202548389368
88825.0	0.202345942219
88826.0	0.202143697416
88827.0	0.201941654757
88828.0	0.20173981404
88829.0	0.201538175062
88830.0	0.201336737622
88831.0	0.20113550152
88832.0	0.200934466552
88833.0	0.200733632519
88834.0	0.20053299922
88835.0	0.200332566454
88836.0	0.200132334021
88837.0	0.199932301719
88838.0	0.199732469351
88839.0	0.199532836714
88840.0	0.199333403611
88841.0	0.19913416984
88842.0	0.198935135205
88843.0	0.198736299504
88844.0	0.198537662539
88845.0	0.198339224112
88846.0	0.198140984025
88847.0	0.197942942078
88848.0	0.197745098075
88849.0	0.197547451816
88850.0	0.197350003105
88851.0	0.197152751744
88852.0	0.196955697536
88853.0	0.196758840284
88854.0	0.19656217979
88855.0	0.196365715858
88856.0	0.196169448293
88857.0	0.195973376897
88858.0	0.195777501474
88859.0	0.195581821828
88860.0	0.195386337765
88861.0	0.195191049088
88862.0	0.194995955602
88863.0	0.194801057111
88864.0	0.194606353422
88865.0	0.19441184434
88866.0	0.194217529669
88867.0	0.194023409216
88868.0	0.193829482786
88869.0	0.193635750185
88870.0	0.193442211221
88871.0	0.193248865699
88872.0	0.193055713425
88873.0	0.192862754207
88874.0	0.192669987852
88875.0	0.192477414167
88876.0	0.19228503296
88877.0	0.192092844037
88878.0	0.191900847208
88879.0	0.191709042279
88880.0	0.191517429059
88881.0	0.191326007357
88882.0	0.191134776981
88883.0	0.190943737739
88884.0	0.190752889442
88885.0	0.190562231897
88886.0	0.190371764914
88887.0	0.190181488304
88888.0	0.189991401874
88889.0	0.189801505437
88890.0	0.2016058003
88891.0	0.201404295269
88892.0	0.201202991642
88893.0	0.201001889219
88894.0	0.200800987797
88895.0	0.200600287176
88896.0	0.212392589315
88897.0	0.212180302887
88898.0	0.211968228639
88899.0	0.211756366359
88900.0	0.211544715835
88901.0	0.211333276857
88902.0	0.223122049211
88903.0	0.222899038686
88904.0	0.22267625106
88905.0	0.22245368611
88906.0	0.222231343613
88907.0	0.222009223348
88908.0	0.221787325093
88909.0	0.221565648624
88910.0	0.221344193721
88911.0	0.221122960163
88912.0	0.220901947727
88913.0	0.220681156194
88914.0	0.232453387501
88915.0	0.232221050301
88916.0	0.231988945323
88917.0	0.231757072333
88918.0	0.231525431101
88919.0	0.231294021394
88920.0	0.231062842981
88921.0	0.230831895631
88922.0	0.230601179113
88923.0	0.230370693196
88924.0	0.23014043765
88925.0	0.229910412244
88926.0	0.229680616749
88927.0	0.229451050934
88928.0	0.22922171457
88929.0	0.228992607428
88930.0	0.228763729279
88931.0	0.228535079894
88932.0	0.228306659043
88933.0	0.228078466499
88934.0	0.227850502034
88935.0	0.227622765419
88936.0	0.227395256427
88937.0	0.227167974831
88938.0	0.226940920402
88939.0	0.226714092914
88940.0	0.226487492141
88941.0	0.226261117855
88942.0	0.22603496983
88943.0	0.22580904784
88944.0	0.225583351659
88945.0	0.225357881061
88946.0	0.225132635821
88947.0	0.224907615714
88948.0	0.224682820515
88949.0	0.224458249998
88950.0	0.22423390394
88951.0	0.224009782116
88952.0	0.223785884301
88953.0	0.223562210273
88954.0	0.223338759806
88955.0	0.223115532679
88956.0	0.222892528666
88957.0	0.222669747547
88958.0	0.222447189097
88959.0	0.222224853095
88960.0	0.222002739317
88961.0	0.221780847542
88962.0	0.221559177548
88963.0	0.221337729113
88964.0	0.221116502016
88965.0	0.220895496035
88966.0	0.22067471095
88967.0	0.22045414654
88968.0	0.220233802584
88969.0	0.220013678861
88970.0	0.219793775153
88971.0	0.219574091238
88972.0	0.219354626897
88973.0	0.219135381911
88974.0	0.21891635606
88975.0	0.218697549126
88976.0	0.218478960889
88977.0	0.218260591131
88978.0	0.218042439634
88979.0	0.217824506179
88980.0	0.217606790549
88981.0	0.217389292525
88982.0	0.217172011891
88983.0	0.216954948429
88984.0	0.216738101922
88985.0	0.216521472153
88986.0	0.216305058906
88987.0	0.216088861963
88988.0	0.21587288111
88989.0	0.215657116129
88990.0	0.215441566806
88991.0	0.215226232924
88992.0	0.215011114268
88993.0	0.214796210623
88994.0	0.214581521775
88995.0	0.214367047508
88996.0	0.214152787609
88997.0	0.213938741862
88998.0	0.213724910054
88999.0	0.21351129197
89000.0	0.213297887399
89001.0	0.213084696125
89002.0	0.212871717935
89003.0	0.212658952618
89004.0	0.212446399959
89005.0	0.212234059747
89006.0	0.212021931769
89007.0	0.211810015813
89008.0	0.211598311667
89009.0	0.211386819119
89010.0	0.211175537958
89011.0	0.210964467973
89012.0	0.210753608952
89013.0	0.210542960684
89014.0	0.21033252296
89015.0	0.210122295568
89016.0	0.209912278299
89017.0	0.209702470942
89018.0	0.209492873287
89019.0	0.209283485125
89020.0	0.209074306247
89021.0	0.208865336443
89022.0	0.208656575505
89023.0	0.208448023223
89024.0	0.208239679389
89025.0	0.208031543794
89026.0	0.207823616232
89027.0	0.207615896493
89028.0	0.20740838437
89029.0	0.207201079655
89030.0	0.206993982141
89031.0	0.206787091622
89032.0	0.206580407889
89033.0	0.206373930737
89034.0	0.206167659959
89035.0	0.205961595348
89036.0	0.205755736699
89037.0	0.205550083806
89038.0	0.205344636463
89039.0	0.205139394465
89040.0	0.204934357606
89041.0	0.204729525681
89042.0	0.204524898486
89043.0	0.204320475816
89044.0	0.204116257467
89045.0	0.203912243233
89046.0	0.203708432912
89047.0	0.2035048263
89048.0	0.203301423192
89049.0	0.203098223385
89050.0	0.202895226677
89051.0	0.202692432864
89052.0	0.202489841744
89053.0	0.202287453113
89054.0	0.20208526677
89055.0	0.201883282513
89056.0	0.201681500138
89057.0	0.201479919445
89058.0	0.201278540232
89059.0	0.201077362297
89060.0	0.20087638544
89061.0	0.20067560946
89062.0	0.200475034155
89063.0	0.200274659325
89064.0	0.200074484769
89065.0	0.199874510288
89066.0	0.199674735682
89067.0	0.19947516075
89068.0	0.199275785294
89069.0	0.199076609113
89070.0	0.198877632009
89071.0	0.198678853783
89072.0	0.198480274236
89073.0	0.198281893168
89074.0	0.198083710383
89075.0	0.197885725682
89076.0	0.197687938866
89077.0	0.197490349738
89078.0	0.197292958101
89079.0	0.197095763756
89080.0	0.196898766507
89081.0	0.196701966157
89082.0	0.196505362509
89083.0	0.196308955367
89084.0	0.196112744533
89085.0	0.195916729812
89086.0	0.195720911008
89087.0	0.195525287925
89088.0	0.195329860367
89089.0	0.195134628139
89090.0	0.194939591046
89091.0	0.194744748892
89092.0	0.194550101483
89093.0	0.194355648624
89094.0	0.194161390121
89095.0	0.193967325779
89096.0	0.193773455405
89097.0	0.193579778804
89098.0	0.193386295783
89099.0	0.193193006148
89100.0	0.192999909706
89101.0	0.192807006264
89102.0	0.192614295629
89103.0	0.192421777609
89104.0	0.19222945201
89105.0	0.192037318641
89106.0	0.191845377309
89107.0	0.191653627822
89108.0	0.191462069989
89109.0	0.191270703618
89110.0	0.191079528518
89111.0	0.190888544498
89112.0	0.190697751366
89113.0	0.190507148931
89114.0	0.190316737004
89115.0	0.190126515394
89116.0	0.18993648391
89117.0	0.189746642363
89118.0	0.189556990562
89119.0	0.189367528318
89120.0	0.189178255442
89121.0	0.188989171744
89122.0	0.188800277036
89123.0	0.188611571127
89124.0	0.188423053831
89125.0	0.188234724957
89126.0	0.188046584318
89127.0	0.187858631726
89128.0	0.187670866992
89129.0	0.187483289929
89130.0	0.18729590035
89131.0	0.187108698066
89132.0	0.186921682891
89133.0	0.186734854638
89134.0	0.18654821312
89135.0	0.18636175815
89136.0	0.186175489541
89137.0	0.185989407108
89138.0	0.185803510665
89139.0	0.185617800025
89140.0	0.185432275003
89141.0	0.185246935413
89142.0	0.18506178107
89143.0	0.184876811789
89144.0	0.184692027385
89145.0	0.184507427673
89146.0	0.184323012468
89147.0	0.184138781587
89148.0	0.183954734844
89149.0	0.183770872056
89150.0	0.183587193039
89151.0	0.183403697608
89152.0	0.183220385582
89153.0	0.183037256776
89154.0	0.182854311008
89155.0	0.182671548093
89156.0	0.182488967851
89157.0	0.182306570097
89158.0	0.18212435465
89159.0	0.181942321327
89160.0	0.181760469946
89161.0	0.181578800326
89162.0	0.181397312285
89163.0	0.181216005641
89164.0	0.181034880213
89165.0	0.18085393582
89166.0	0.180673172281
89167.0	0.180492589416
89168.0	0.180312187042
89169.0	0.180131964981
89170.0	0.179951923052
89171.0	0.179772061075
89172.0	0.17959237887
89173.0	0.179412876258
89174.0	0.179233553058
89175.0	0.179054409092
89176.0	0.17887544418
89177.0	0.178696658144
89178.0	0.178518050804
89179.0	0.190333623483
89180.0	0.190143384994
89181.0	0.189953336649
89182.0	0.189763478258
89183.0	0.189573809629
89184.0	0.189384330575
89185.0	0.201187843065
89186.0	0.200986755782
89187.0	0.200785869486
89188.0	0.200585183976
89189.0	0.200384699051
89190.0	0.200184414511
89191.0	0.211984330156
89192.0	0.211772451782
89193.0	0.211560785181
89194.0	0.211349330141
89195.0	0.211138086451
89196.0	0.210927053898
89197.0	0.210716232273
89198.0	0.210505621363
89199.0	0.21029522096
89200.0	0.210085030851
89201.0	0.209875050828
89202.0	0.20966528068
89203.0	0.221448522356
89204.0	0.221227184521
89205.0	0.221006067914
89206.0	0.220785172312
89207.0	0.220564497495
89208.0	0.220344043243
89209.0	0.220123809335
89210.0	0.219903795551
89211.0	0.219684001671
89212.0	0.219464427475
89213.0	0.219245072743
89214.0	0.219025937256
89215.0	0.218807020795
89216.0	0.218588323142
89217.0	0.218369844076
89218.0	0.218151583381
89219.0	0.217933540837
89220.0	0.217715716226
89221.0	0.217498109332
89222.0	0.217280719935
89223.0	0.217063547819
89224.0	0.216846592767
89225.0	0.216629854562
89226.0	0.216413332986
89227.0	0.216197027823
89228.0	0.215980938858
89229.0	0.215765065874
89230.0	0.215549408654
89231.0	0.215333966985
89232.0	0.215118740649
89233.0	0.214903729432
89234.0	0.214688933118
89235.0	0.214474351494
89236.0	0.214259984344
89237.0	0.214045831454
89238.0	0.213831892609
89239.0	0.213618167597
89240.0	0.213404656203
89241.0	0.213191358214
89242.0	0.212978273416
89243.0	0.212765401596
89244.0	0.212552742541
89245.0	0.21234029604
89246.0	0.212128061879
89247.0	0.211916039845
89248.0	0.211704229728
89249.0	0.211492631315
89250.0	0.211281244395
89251.0	0.211070068756
89252.0	0.210859104187
89253.0	0.210648350478
89254.0	0.210437807416
89255.0	0.210227474793
89256.0	0.210017352396
89257.0	0.209807440018
89258.0	0.209597737446
89259.0	0.209388244473
89260.0	0.209178960888
89261.0	0.208969886481
89262.0	0.208761021045
89263.0	0.20855236437
89264.0	0.208343916247
89265.0	0.208135676468
89266.0	0.207927644825
89267.0	0.207719821109
89268.0	0.207512205113
89269.0	0.20730479663
89270.0	0.207097595451
89271.0	0.20689060137
89272.0	0.206683814179
89273.0	0.206477233672
89274.0	0.206270859643
89275.0	0.206064691884
89276.0	0.20585873019
89277.0	0.205652974355
89278.0	0.205447424173
89279.0	0.205242079438
89280.0	0.205036939946
89281.0	0.20483200549
89282.0	0.204627275867
89283.0	0.20442275087
89284.0	0.204218430297
89285.0	0.204014313942
89286.0	0.203810401601
89287.0	0.20360669307
89288.0	0.203403188147
89289.0	0.203199886626
89290.0	0.202996788306
89291.0	0.202793892982
89292.0	0.202591200452
89293.0	0.202388710514
89294.0	0.202186422964
89295.0	0.2019843376
89296.0	0.201782454221
89297.0	0.201580772625
89298.0	0.201379292609
89299.0	0.201178013972
89300.0	0.200976936514
89301.0	0.200776060032
89302.0	0.200575384327
89303.0	0.200374909197
89304.0	0.200174634442
89305.0	0.199974559861
89306.0	0.199774685255
89307.0	0.199575010424
89308.0	0.199375535168
89309.0	0.199176259287
89310.0	0.198977182583
89311.0	0.198778304856
89312.0	0.198579625907
89313.0	0.198381145538
89314.0	0.19818286355
89315.0	0.197984779745
89316.0	0.197786893924
89317.0	0.197589205891
89318.0	0.197391715447
89319.0	0.197194422394
89320.0	0.196997326536
89321.0	0.196800427675
89322.0	0.196603725615
89323.0	0.196407220159
89324.0	0.196210911109
89325.0	0.196014798271
89326.0	0.195818881447
89327.0	0.195623160443
89328.0	0.195427635061
89329.0	0.195232305108
89330.0	0.195037170386
89331.0	0.194842230702
89332.0	0.19464748586
89333.0	0.194452935665
89334.0	0.194258579924
89335.0	0.194064418441
89336.0	0.193870451022
89337.0	0.193676677474
89338.0	0.193483097603
89339.0	0.193289711214
89340.0	0.193096518116
89341.0	0.192903518114
89342.0	0.192710711015
89343.0	0.192518096627
89344.0	0.192325674758
89345.0	0.192133445214
89346.0	0.191941407803
89347.0	0.191749562334
89348.0	0.191557908615
89349.0	0.191366446453
89350.0	0.191175175658
89351.0	0.190984096038
89352.0	0.190793207402
89353.0	0.19060250956
89354.0	0.19041200232
89355.0	0.190221685491
89356.0	0.190031558885
89357.0	0.18984162231
89358.0	0.189651875577
89359.0	0.189462318496
89360.0	0.189272950877
89361.0	0.189083772531
89362.0	0.188894783269
89363.0	0.188705982902
89364.0	0.18851737124
89365.0	0.188328948096
89366.0	0.188140713281
89367.0	0.187952666607
89368.0	0.187764807885
89369.0	0.187577136929
89370.0	0.187389653549
89371.0	0.187202357559
89372.0	0.187015248772
89373.0	0.186828326999
89374.0	0.186641592055
89375.0	0.186455043753
89376.0	0.186268681906
89377.0	0.186082506327
89378.0	0.185896516831
89379.0	0.185710713231
89380.0	0.185525095343
89381.0	0.185339662979
89382.0	0.185154415955
89383.0	0.184969354085
89384.0	0.184784477185
89385.0	0.184599785069
89386.0	0.184415277553
89387.0	0.184230954453
89388.0	0.184046815583
89389.0	0.18386286076
89390.0	0.195669493639
89391.0	0.195473921948
89392.0	0.19527854573
89393.0	0.195083364791
89394.0	0.194888378936
89395.0	0.194693587968
89396.0	0.206488196553
89397.0	0.206281811566
89398.0	0.206075632861
89399.0	0.205869660232
89400.0	0.205663893472
89401.0	0.217454732916
89402.0	0.217237386875
