73464.0	0.0624170436326
73465.0	0.0623546577871
73466.0	0.0622923342962
73467.0	0.0622300730977
73468.0	0.0621678741293
73469.0	0.0621057373287
73470.0	0.0620436626339
73471.0	0.0619816499828
73472.0	0.0619196993133
73473.0	0.0618578105635
73474.0	0.0617959836716
73475.0	0.0617342185756
73476.0	0.0616725152138
73477.0	0.0616108735246
73478.0	0.0615492934462
73479.0	0.0614877749172
73480.0	0.0614263178759
73481.0	0.061364922261
73482.0	0.0613035880109
73483.0	0.0612423150645
73484.0	0.0611811033604
73485.0	0.0611199528374
73486.0	0.0610588634343
73487.0	0.0609978350902
73488.0	0.0609368677438
73489.0	0.0608759613344
73490.0	0.0608151158009
73491.0	0.0607543310825
73492.0	0.0606936071184
73493.0	0.060632943848
73494.0	0.0605723412105
73495.0	0.0605117991454
73496.0	0.0604513175921
73497.0	0.0603908964901
73498.0	0.060330535779
73499.0	0.0602702353984
73500.0	0.0602099952881
73501.0	0.0601498153878
73502.0	0.0600896956373
73503.0	0.0600296359765
73504.0	0.0599696363453
73505.0	0.0599096966838
73506.0	0.059849816932
73507.0	0.05978999703
73508.0	0.059730236918
73509.0	0.0596705365362
73510.0	0.059610895825
73511.0	0.0595513147247
73512.0	0.0594917931757
73513.0	0.0594323311185
73514.0	0.0593729284937
73515.0	0.0593135852417
73516.0	0.0592543013034
73517.0	0.0591950766194
73518.0	0.0591359111304
73519.0	0.0590768047774
73520.0	0.0590177575012
73521.0	0.0589587692427
73522.0	0.058899839943
73523.0	0.0588409695432
73524.0	0.0587821579843
73525.0	0.0587234052076
73526.0	0.0586647111544
73527.0	0.0586060757658
73528.0	0.0585474989833
73529.0	0.0584889807483
73530.0	0.0584305210023
73531.0	0.0583721196868
73532.0	0.0583137767435
73533.0	0.0582554921139
73534.0	0.0581972657398
73535.0	0.058139097563
73536.0	0.0580809875253
73537.0	0.0580229355686
73538.0	0.0579649416348
73539.0	0.057907005666
73540.0	0.0578491276042
73541.0	0.0577913073915
73542.0	0.0577335449702
73543.0	0.0576758402823
73544.0	0.0576181932704
73545.0	0.0575606038766
73546.0	0.0575030720434
73547.0	0.0574455977133
73548.0	0.0573881808288
73549.0	0.0573308213325
73550.0	0.0572735191671
73551.0	0.0572162742751
73552.0	0.0571590865995
73553.0	0.0571019560829
73554.0	0.0570448826683
73555.0	0.0569878662985
73556.0	0.0569309069167
73557.0	0.0568740044657
73558.0	0.0568171588888
73559.0	0.056760370129
73560.0	0.0567036381296
73561.0	0.0566469628338
73562.0	0.056590344185
73563.0	0.0565337821266
73564.0	0.0564772766019
73565.0	0.0564208275546
73566.0	0.056364434928
73567.0	0.0563080986659
73568.0	0.0562518187119
73569.0	0.0561955950097
73570.0	0.0561394275032
73571.0	0.056083316136
73572.0	0.0560272608522
73573.0	0.0559712615956
73574.0	0.0559153183104
73575.0	0.0558594309404
73576.0	0.0558035994299
73577.0	0.0557478237229
73578.0	0.0556921037638
73579.0	0.0556364394968
73580.0	0.0555808308663
73581.0	0.0555252778166
73582.0	0.0554697802921
73583.0	0.0554143382375
73584.0	0.0553589515972
73585.0	0.0553036203159
73586.0	0.0552483443381
73587.0	0.0551931236088
73588.0	0.0551379580725
73589.0	0.0550828476742
73590.0	0.0550277923588
73591.0	0.0549727920712
73592.0	0.0549178467563
73593.0	0.0548629563594
73594.0	0.0548081208253
73595.0	0.0547533400994
73596.0	0.0546986141269
73597.0	0.054643942853
73598.0	0.054589326223
73599.0	0.0545347641823
73600.0	0.0544802566764
73601.0	0.0544258036508
73602.0	0.054371405051
73603.0	0.0543170608226
73604.0	0.0542627709112
73605.0	0.0542085352627
73606.0	0.0541543538226
73607.0	0.054100226537
73608.0	0.0540461533515
73609.0	0.0539921342122
73610.0	0.0539381690651
73611.0	0.0538842578561
73612.0	0.0538304005314
73613.0	0.0537765970371
73614.0	0.0537228473194
73615.0	0.0536691513246
73616.0	0.0536155089989
73617.0	0.0535619202887
73618.0	0.0535083851405
73619.0	0.0534549035006
73620.0	0.0534014753156
73621.0	0.0533481005322
73622.0	0.0532947790968
73623.0	0.0532415109562
73624.0	0.0531882960571
73625.0	0.0531351343464
73626.0	0.0530820257707
73627.0	0.0530289702771
73628.0	0.0529759678125
73629.0	0.0529230183238
73630.0	0.0528701217582
73631.0	0.0528172780627
73632.0	0.0527644871845
73633.0	0.0527117490707
73634.0	0.0526590636688
73635.0	0.0526064309259
73636.0	0.0525538507894
73637.0	0.0525013232068
73638.0	0.0524488481255
73639.0	0.052396425493
73640.0	0.052344055257
73641.0	0.0522917373651
73642.0	0.0522394717649
73643.0	0.0521872584041
73644.0	0.0521350972307
73645.0	0.0520829881923
73646.0	0.0520309312369
73647.0	0.0519789263125
73648.0	0.051926973367
73649.0	0.0518750723484
73650.0	0.051823223205
73651.0	0.0517714258847
73652.0	0.0517196803359
73653.0	0.0516679865068
73654.0	0.0516163443457
73655.0	0.0515647538009
73656.0	0.0515132148209
73657.0	0.0514617273541
73658.0	0.0514102913491
73659.0	0.0513589067543
73660.0	0.0513075735184
73661.0	0.0512562915901
73662.0	0.0512050609182
73663.0	0.0511538814512
73664.0	0.0511027531382
73665.0	0.0510516759279
73666.0	0.0510006497693
73667.0	0.0509496746114
73668.0	0.0508987504031
73669.0	0.0508478770936
73670.0	0.050797054632
73671.0	0.0507462829674
73672.0	0.0506955620491
73673.0	0.0506448918264
73674.0	0.0505942722486
73675.0	0.0505437032651
73676.0	0.0504931848252
73677.0	0.0504427168786
73678.0	0.0503922993747
73679.0	0.050341932263
73680.0	0.0502916154933
73681.0	0.0502413490153
73682.0	0.0501911327786
73683.0	0.050140966733
73684.0	0.0500908508284
73685.0	0.0500407850146
73686.0	0.0499907692417
73687.0	0.0499408034595
73688.0	0.0498908876181
73689.0	0.0498410216676
73690.0	0.0497912055582
73691.0	0.0497414392399
73692.0	0.0496917226631
73693.0	0.049642055778
73694.0	0.049592438535
73695.0	0.0495428708844
73696.0	0.0494933527767
73697.0	0.0494438841624
73698.0	0.0493944649919
73699.0	0.0493450952159
73700.0	0.049295774785
73701.0	0.0492465036499
73702.0	0.0491972817613
73703.0	0.04914810907
73704.0	0.0490989855268
73705.0	0.0490499110826
73706.0	0.0490008856883
73707.0	0.0489519092949
73708.0	0.0489029818534
73709.0	0.0488541033149
73710.0	0.0488052736305
73711.0	0.0487564927513
73712.0	0.0487077606287
73713.0	0.0486590772138
73714.0	0.0486104424581
73715.0	0.0485618563127
73716.0	0.0485133187292
73717.0	0.0484648296591
73718.0	0.0484163890538
73719.0	0.0483679968648
73720.0	0.0483196530439
73721.0	0.0482713575426
73722.0	0.0482231103127
73723.0	0.0481749113059
73724.0	0.0481267604741
73725.0	0.048078657769
73726.0	0.0480306031425
73727.0	0.0479825965467
73728.0	0.0479346379334
73729.0	0.0478867272548
73730.0	0.0478388644629
73731.0	0.0477910495099
73732.0	0.047743282348
73733.0	0.0476955629293
73734.0	0.0476478912062
73735.0	0.047600267131
73736.0	0.0475526906561
73737.0	0.0475051617339
73738.0	0.0474576803168
73739.0	0.0474102463574
73740.0	0.0473628598083
73741.0	0.047315520622
73742.0	0.0472682287513
73743.0	0.0472209841488
73744.0	0.0471737867672
73745.0	0.0471266365595
73746.0	0.0470795334784
73747.0	0.0470324774769
73748.0	0.0469854685078
73749.0	0.0469385065242
73750.0	0.0468915914791
73751.0	0.0468447233256
73752.0	0.0467979020168
73753.0	0.046751127506
73754.0	0.0467043997462
73755.0	0.0466577186909
73756.0	0.0466110842933
73757.0	0.0465644965068
73758.0	0.0465179552848
73759.0	0.0464714605807
73760.0	0.0464250123481
73761.0	0.0463786105405
73762.0	0.0463322551116
73763.0	0.0462859460149
73764.0	0.0462396832041
73765.0	0.046193466633
73766.0	0.0461472962554
73767.0	0.0461011720251
73768.0	0.046055093896
73769.0	0.046009061822
73770.0	0.045963075757
73771.0	0.0459171356552
73772.0	0.0458712414704
73773.0	0.0458253931569
73774.0	0.0457795906688
73775.0	0.0457338339603
73776.0	0.0456881229857
73777.0	0.0456424576991
73778.0	0.0455968380551
73779.0	0.0455512640078
73780.0	0.0455057355119
73781.0	0.0454602525216
73782.0	0.0454148149917
73783.0	0.0453694228765
73784.0	0.0453240761308
73785.0	0.0452787747091
73786.0	0.0452335185663
73787.0	0.0451883076569
73788.0	0.0451431419359
73789.0	0.045098021358
73790.0	0.0450529458781
73791.0	0.0450079154512
73792.0	0.0449629300322
73793.0	0.0449179895762
73794.0	0.0448730940381
73795.0	0.0448282433732
73796.0	0.0447834375364
73797.0	0.0447386764832
73798.0	0.0446939601686
73799.0	0.0446492885479
73800.0	0.0446046615766
73801.0	0.0445600792099
73802.0	0.0445155414033
73803.0	0.0444710481122
73804.0	0.0444265992923
73805.0	0.0443821948989
73806.0	0.0443378348877
73807.0	0.0442935192143
73808.0	0.0442492478345
73809.0	0.0562038207639
73810.0	0.0561476450357
73811.0	0.0560915254551
73812.0	0.0560354619661
73813.0	0.0559794545125
73814.0	0.0559235030384
73815.0	0.0558676074878
73816.0	0.0558117678048
73817.0	0.0557559839336
73818.0	0.0557002558183
73819.0	0.0556445834033
73820.0	0.055588966633
73821.0	0.0555334054516
73822.0	0.0554778998035
73823.0	0.0554224496335
73824.0	0.0553670548858
73825.0	0.0553117155052
73826.0	0.0552564314364
73827.0	0.0552012026239
73828.0	0.0551460290127
73829.0	0.0550909105475
73830.0	0.0550358471733
73831.0	0.0549808388348
73832.0	0.0549258854773
73833.0	0.0548709870456
73834.0	0.0548161434849
73835.0	0.0547613547403
73836.0	0.0547066207571
73837.0	0.0546519414806
73838.0	0.054597316856
73839.0	0.0545427468287
73840.0	0.0544882313441
73841.0	0.0544337703478
73842.0	0.0543793637853
73843.0	0.0543250116021
73844.0	0.054270713744
73845.0	0.0542164701565
73846.0	0.0541622807856
73847.0	0.0541081455769
73848.0	0.0540540644764
73849.0	0.0540000374299
73850.0	0.0539460643835
73851.0	0.0538921452832
73852.0	0.053838280075
73853.0	0.0537844687051
73854.0	0.0537307111197
73855.0	0.053677007265
73856.0	0.0536233570872
73857.0	0.0535697605329
73858.0	0.0535162175483
73859.0	0.05346272808
73860.0	0.0534092920743
73861.0	0.053355909478
73862.0	0.0533025802376
73863.0	0.0532493042998
73864.0	0.0531960816113
73865.0	0.0531429121188
73866.0	0.0530897957693
73867.0	0.0530367325096
73868.0	0.0529837222866
73869.0	0.0529307650473
73870.0	0.0528778607389
73871.0	0.0528250093082
73872.0	0.0527722107026
73873.0	0.0527194648692
73874.0	0.0526667717553
73875.0	0.0526141313082
73876.0	0.0525615434752
73877.0	0.0525090082037
73878.0	0.0524565254413
73879.0	0.0524040951353
73880.0	0.0523517172335
73881.0	0.0522993916834
73882.0	0.0522471184327
73883.0	0.0521948974291
73884.0	0.0521427286205
73885.0	0.0520906119545
73886.0	0.0520385473792
73887.0	0.0519865348424
73888.0	0.0519345742922
73889.0	0.0518826656765
73890.0	0.0518308089435
73891.0	0.0517790040414
73892.0	0.0517272509182
73893.0	0.0516755495223
73894.0	0.0516238998019
73895.0	0.0515723017055
73896.0	0.0515207551813
73897.0	0.0514692601779
73898.0	0.0514178166438
73899.0	0.0513664245275
73900.0	0.0513150837776
73901.0	0.0512637943428
73902.0	0.0512125561719
73903.0	0.0511613692134
73904.0	0.0511102334164
73905.0	0.0510591487296
73906.0	0.0510081151019
73907.0	0.0509571324824
73908.0	0.0509062008199
73909.0	0.0508553200637
73910.0	0.0508044901629
73911.0	0.0507537110665
73912.0	0.0507029827238
73913.0	0.0506523050841
73914.0	0.0506016780968
73915.0	0.0505511017111
73916.0	0.0505005758765
73917.0	0.0504501005425
73918.0	0.0503996756586
73919.0	0.0503493011744
73920.0	0.0502989770395
73921.0	0.0502487032035
73922.0	0.0501984796163
73923.0	0.0501483062276
73924.0	0.0500981829871
73925.0	0.0500481098449
73926.0	0.0499980867508
73927.0	0.0499481136547
73928.0	0.0498981905068
73929.0	0.0498483172571
73930.0	0.0497984938557
73931.0	0.0497487202528
73932.0	0.0496989963986
73933.0	0.0496493222434
73934.0	0.0495996977375
73935.0	0.0495501228314
73936.0	0.0495005974754
73937.0	0.0494511216199
73938.0	0.0494016952156
73939.0	0.049352318213
73940.0	0.0493029905628
73941.0	0.0492537122155
73942.0	0.0492044831219
73943.0	0.0491553032328
73944.0	0.0491061724991
73945.0	0.0490570908715
73946.0	0.049008058301
73947.0	0.0489590747385
73948.0	0.0489101401352
73949.0	0.048861254442
73950.0	0.04881241761
73951.0	0.0487636295905
73952.0	0.0487148903346
73953.0	0.0486661997936
73954.0	0.0486175579188
73955.0	0.0485689646615
73956.0	0.0485204199732
73957.0	0.0484719238054
73958.0	0.0484234761095
73959.0	0.048375076837
73960.0	0.0483267259397
73961.0	0.048278423369
73962.0	0.0482301690768
73963.0	0.0481819630148
73964.0	0.0481338051348
73965.0	0.0480856953885
73966.0	0.048037633728
73967.0	0.047989620105
73968.0	0.0479416544717
73969.0	0.0478937367801
73970.0	0.0478458669822
73971.0	0.0477980450302
73972.0	0.0477502708762
73973.0	0.0477025444725
73974.0	0.0476548657714
73975.0	0.0476072347251
73976.0	0.0475596512861
73977.0	0.0475121154067
73978.0	0.0474646270394
73979.0	0.0474171861368
73980.0	0.0473697926513
73981.0	0.0473224465357
73982.0	0.0472751477425
73983.0	0.0472278962244
73984.0	0.0471806919343
73985.0	0.0471335348248
73986.0	0.0470864248489
73987.0	0.0470393619595
73988.0	0.0469923461093
73989.0	0.0469453772516
73990.0	0.0468984553392
73991.0	0.0468515803253
73992.0	0.0468047521629
73993.0	0.0467579708053
73994.0	0.0467112362057
73995.0	0.0466645483173
73996.0	0.0466179070935
73997.0	0.0465713124876
73998.0	0.046524764453
73999.0	0.0464782629432
74000.0	0.0464318079117
74001.0	0.0463853993119
74002.0	0.0463390370976
74003.0	0.0462927212223
74004.0	0.0462464516397
74005.0	0.0462002283036
74006.0	0.0461540511677
74007.0	0.0461079201858
74008.0	0.0460618353119
74009.0	0.0460157964999
74010.0	0.0459698037036
74011.0	0.0459238568771
74012.0	0.0458779559745
74013.0	0.0458321009499
74014.0	0.0457862917574
74015.0	0.0457405283511
74016.0	0.0456948106854
74017.0	0.0456491387145
74018.0	0.0456035123928
74019.0	0.0455579316745
74020.0	0.0575075974741
74021.0	0.0574501186208
74022.0	0.0573926972177
74023.0	0.0573353332073
74024.0	0.0572780265322
74025.0	0.0572207771351
74026.0	0.0571635849588
74027.0	0.0571064499462
74028.0	0.0570493720399
74029.0	0.0569923511831
74030.0	0.0569353873186
74031.0	0.0568784803894
74032.0	0.0568216303388
74033.0	0.0567648371098
74034.0	0.0567081006457
74035.0	0.0566514208896
74036.0	0.056594797785
74037.0	0.0565382312752
74038.0	0.0564817213036
74039.0	0.0564252678138
74040.0	0.0563688707492
74041.0	0.0563125300535
74042.0	0.0562562456703
74043.0	0.0562000175434
74044.0	0.0561438456165
74045.0	0.0560877298334
74046.0	0.0560316701381
74047.0	0.0559756664745
74048.0	0.0559197187865
74049.0	0.0558638270183
74050.0	0.0558079911139
74051.0	0.0557522110174
74052.0	0.0556964866732
74053.0	0.0556408180255
74054.0	0.0555852050186
74055.0	0.055529647597
74056.0	0.0554741457049
74057.0	0.0554186992871
74058.0	0.0553633082879
74059.0	0.055307972652
74060.0	0.0552526923241
74061.0	0.055197467249
74062.0	0.0551422973712
74063.0	0.0550871826358
74064.0	0.0550321229876
74065.0	0.0549771183715
74066.0	0.0549221687325
74067.0	0.0548672740157
74068.0	0.0548124341662
74069.0	0.0547576491291
74070.0	0.0547029188497
74071.0	0.0546482432732
74072.0	0.0545936223449
74073.0	0.0545390560103
74074.0	0.0544845442147
74075.0	0.0544300869037
74076.0	0.0543756840228
74077.0	0.0543213355176
74078.0	0.0542670413337
74079.0	0.0542128014168
74080.0	0.0541586157128
74081.0	0.0541044841673
74082.0	0.0540504067264
74083.0	0.0539963833359
74084.0	0.0539424139417
74085.0	0.05388849849
74086.0	0.0538346369268
74087.0	0.0537808291982
74088.0	0.0537270752504
74089.0	0.0536733750298
74090.0	0.0536197284825
74091.0	0.0535661355549
74092.0	0.0535125961935
74093.0	0.0534591103447
74094.0	0.053405677955
74095.0	0.053352298971
74096.0	0.0532989733393
74097.0	0.0532457010066
74098.0	0.0531924819195
74099.0	0.053139316025
74100.0	0.0530862032698
74101.0	0.0530331436008
74102.0	0.0529801369649
74103.0	0.0529271833092
74104.0	0.0528742825806
74105.0	0.0528214347264
74106.0	0.0527686396936
74107.0	0.0527158974294
74108.0	0.0526632078811
74109.0	0.0526105709961
74110.0	0.0525579867216
74111.0	0.0525054550051
74112.0	0.0524529757941
74113.0	0.0524005490361
74114.0	0.0523481746786
74115.0	0.0522958526692
74116.0	0.0522435829558
74117.0	0.0521913654859
74118.0	0.0521392002074
74119.0	0.0520870870681
74120.0	0.0520350260159
74121.0	0.0519830169987
74122.0	0.0519310599646
74123.0	0.0518791548615
74124.0	0.0518273016376
74125.0	0.051775500241
74126.0	0.0517237506198
74127.0	0.0516720527225
74128.0	0.0516204064972
74129.0	0.0515688118923
74130.0	0.0515172688562
74131.0	0.0514657773374
74132.0	0.0514143372844
74133.0	0.0513629486457
74134.0	0.05131161137
74135.0	0.0512603254058
74136.0	0.0512090907021
74137.0	0.0511579072074
74138.0	0.0511067748706
74139.0	0.0510556936406
74140.0	0.0510046634663
74141.0	0.0509536842967
74142.0	0.0509027560807
74143.0	0.0508518787675
74144.0	0.0508010523062
74145.0	0.050750276646
74146.0	0.050699551736
74147.0	0.0506488775256
74148.0	0.0505982539641
74149.0	0.0505476810008
74150.0	0.0504971585852
74151.0	0.0504466866668
74152.0	0.0503962651951
74153.0	0.0503458941196
74154.0	0.0502955733901
74155.0	0.0502453029561
74156.0	0.0501950827674
74157.0	0.0501449127738
74158.0	0.0500947929251
74159.0	0.0500447231713
74160.0	0.0499947034621
74161.0	0.0499447337477
74162.0	0.049894813978
74163.0	0.0498449441031
74164.0	0.0497951240731
74165.0	0.0497453538383
74166.0	0.0496956333489
74167.0	0.0496459625551
74168.0	0.0495963414072
74169.0	0.0495467698557
74170.0	0.049497247851
74171.0	0.0494477753435
74172.0	0.0493983522838
74173.0	0.0493489786225
74174.0	0.0492996543101
74175.0	0.0492503792974
74176.0	0.0492011535351
74177.0	0.049151976974
74178.0	0.0491028495648
74179.0	0.0490537712585
74180.0	0.0490047420059
74181.0	0.0489557617581
74182.0	0.0489068304661
74183.0	0.0488579480809
74184.0	0.0488091145536
74185.0	0.0487603298355
74186.0	0.0487115938777
74187.0	0.0486629066315
74188.0	0.0486142680482
74189.0	0.0485656780792
74190.0	0.0485171366759
74191.0	0.0484686437897
74192.0	0.0484201993722
74193.0	0.0483718033748
74194.0	0.0483234557493
74195.0	0.0482751564472
74196.0	0.0482269054203
74197.0	0.0481787026203
74198.0	0.048130547999
74199.0	0.0480824415083
74200.0	0.0480343831
74201.0	0.047986372726
74202.0	0.0479384103385
74203.0	0.0478904958894
74204.0	0.0478426293308
74205.0	0.0477948106148
74206.0	0.0477470396936
74207.0	0.0476993165195
74208.0	0.0476516410447
74209.0	0.0476040132215
74210.0	0.0475564330024
74211.0	0.0475089003396
74212.0	0.0474614151858
74213.0	0.0474139774934
74214.0	0.047366587215
74215.0	0.0473192443032
74216.0	0.0472719487107
74217.0	0.0472247003901
74218.0	0.0471774992941
74219.0	0.0471303453757
74220.0	0.0470832385877
74221.0	0.0470361788829
74222.0	0.0469891662142
74223.0	0.0469422005348
74224.0	0.0468952817975
74225.0	0.0468484099555
74226.0	0.046801584962
74227.0	0.04675480677
74228.0	0.0467080753329
74229.0	0.0466613906038
74230.0	0.0466147525361
74231.0	0.0465681610832
74232.0	0.0465216161984
74233.0	0.0464751178353
74234.0	0.0464286659473
74235.0	0.0463822604879
74236.0	0.0463359014108
74237.0	0.0462895886696
74238.0	0.046243322218
74239.0	0.0461971020098
74240.0	0.0461509279986
74241.0	0.0461048001384
74242.0	0.046058718383
74243.0	0.0460126826863
74244.0	0.0459666930023
74245.0	0.045920749285
74246.0	0.0458748514884
74247.0	0.0458289995667
74248.0	0.045783193474
74249.0	0.0457374331645
74250.0	0.0456917185924
74251.0	0.0456460497121
74252.0	0.0456004264778
74253.0	0.0455548488439
74254.0	0.0455093167649
74255.0	0.0454638301952
74256.0	0.0454183890894
74257.0	0.0453729934019
74258.0	0.0453276430874
74259.0	0.0452823381006
74260.0	0.0452370783961
74261.0	0.0451918639287
74262.0	0.0451466946532
74263.0	0.0451015705244
